,id,date,time,tweet,hashtags,num_words
2618,1239978113448030214,2020-03-18,02:13:14,"@savasavasava But you can rearrange ‘pandemic’ into “Medic, nap!”",[],8
2619,1239899711072391168,2020-03-17,21:01:41,Praying for everyone’s safety. Praying for a loved one who’s trying to survive in the midst of a pandemic.😢🙏🏻🙏🏻🙏🏻,[],21
2620,1239886043962195968,2020-03-17,20:07:23,@Emperor_YZ You must be out of your mind to think that I’m brainwashed. To say China is completely responsible for this pandemic is just pure rubbish.,[],26
2621,1239880263238209536,2020-03-17,19:44:25,Because he read a few books on pandemic? 🤔,[],8
2622,1239880218745036804,2020-03-17,19:44:14,Not a fan of the CCP but blaming China for this pandemic thoroughly demonstrates how dumb people are.,[],18
2623,1239857143026778112,2020-03-17,18:12:32,"All of us have families. All of us need to eat and/or feed. If the entire country decided to think only about themselves, we wouldn't survive this pandemic.",[],28
2625,1239739509274624000,2020-03-17,10:25:06,"Woah, the queue at the supermarket is longer than the one at the lottery booth. #covid19 #singaporepools #panicbuying #singapore #pandemic #sg","['covid19', 'singaporepools', 'panicbuying', 'singapore', 'pandemic', 'sg']",15
2627,1239702750327230464,2020-03-17,07:59:02,"Stimulus for the economy (low interest rate, money injection, income tax reduction, etc.) doesn't help when people are fearful to consume due to the pandemic. Treat the disease, not the symptoms",[],30
2628,1239684667730608129,2020-03-17,06:47:11,"Hey, check out this post.   https://t.co/vMVmFuSOmv #seafood #pandemic @GAA_Aquaculture @undercur","['seafood', 'pandemic']",5
2630,1239576970112815104,2020-03-16,23:39:14,"@LadyPoop2 @ejg2 Let's not get started on the Olympics. If this pandemic is not curtailed by June, the Tokyo Olympics may be cancelled. The last time we cancelled this apolitical world showcase was when we went to war with the Axis Powers.",[],39
2631,1239572864321220608,2020-03-16,23:22:55,@BobMooreNews @xeni My eyes are right now practicing social distancing. I look and I see any chance of this pandemic staying contained in America running far away anti socially.,[],27
2632,1239567278779150336,2020-03-16,23:00:43,"@qualtrop @DwarfFortBugs But at least you didn't hatchet your pandemic response team totally, literally or otherwise.",[],13
2633,1239524778353897474,2020-03-16,20:11:51,"@LouHayesJr We’re witnessing a forced ‘paradigm shift’ which, thanks to the sustained duration of this pandemic, will bring about real change.",[],21
2634,1239495539076427776,2020-03-16,18:15:39,Not having a pandemic run rampant through it would help a lot.,[],12
2636,1239448929994854401,2020-03-16,15:10:27,"@SirrOGate @ErikSolheim Yes masks are sold out. However people did receive masks at the beginning of the pandemic and the government advised that only those who are sick should wear it. Furthermore, when I visited polyclinics anyone who showed symptoms wear given masks.",[],41
2637,1239406152670040065,2020-03-16,12:20:28,like people buying 28374 toilet paper rolls and milk wyd???????? ig that theres a pandemic gg on but please.......use that autonomous brain god has given u to thi n k,[],30
2638,1239367311632424961,2020-03-16,09:46:08,"@HelepolisH Considering the conditions of this pandemic, especially around Europe. It make senses. Over here in Singapore, there’s no death reported from the following case.",[],25
2639,1239353215130296320,2020-03-16,08:50:07,"@MStarzky I was about to make a comment about Presidents who fire pandemic teams, then I remember Trudeau had the Canadian pandemic team's back since he signed in.",[],26
2640,1239342394622930944,2020-03-16,08:07:07,"Vintage Photos Of People Wearing Masks During The 1918 Influenza Pandemic, One Of The Deadliest Natural Disasters In Human History  https://t.co/Hw8sMOWvHr",[],19
2641,1239324877636526080,2020-03-16,06:57:31,"Important thread. In the shock and awe of a pandemic, the equity implications get no bandwidth. Yet inseparable. Most critically, prognosis for the global south totally missing from the narrative.",[],30
2642,1239308414888611841,2020-03-16,05:52:06,Some terms being used during this Covid 19 pandemic that will be useful to remember :   1) Social Distancing - placing a physical distance between yourself and others as a means of protection   2) Flatten the Curve -…  https://t.co/JOyigcJmH4,[],32
2643,1239256223515414529,2020-03-16,02:24:42,@here4FF @JasonWhitely @DFWAirport This is for return flights not outgoing. Many people were caught outside the country when the pandemic was declared.,[],19
2644,1239193472659308547,2020-03-15,22:15:21,"Goodbye 👋 Batam ! A Well Deserved 2 Days 1 Night Holiday !.. Despite the COVID-19 Pandemic , I Really Need This Short Break To Get Away From My Current Stressful Work Schedule ! Till We…  https://t.co/yTM4uzKXQN",[],29
2646,1239039901233893378,2020-03-15,12:05:07,Why we need social distancing during the virus pandemic.  https://t.co/k7Vokteq8S,[],9
2647,1239039184783863808,2020-03-15,12:02:16,@drsanjaygupta We’re Americans living in Singapore. We’ve had a lot of practice in social distancing and hand washing in the last six weeks or so. The difference between the pandemic response in Singapore and the US is glaring. Hope things get better when we return stateside in June.,[],49
2648,1239007118327308288,2020-03-15,09:54:51,@slhamlet it is as we've suspected: the pandemic is driving up demand for VR equipment.,[],13
2649,1238978111145775104,2020-03-15,07:59:35,Let there be sunny day and fresh air. It's in nature of NATURE to heal. Two of key issues in current treatment perhaps be lack of natural environmemt and overmedication. “Coronavirus and the Sun: a Lesson from the 1918 Influenza Pandemic” by Richard Hobday  https://t.co/SP3qmNGmvQ,[],42
2650,1238876939923918848,2020-03-15,01:17:34,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being:  https://t.co/dIH9ASbSPg,"['covid19fund', 'covid19']",25
2651,1238860385802842113,2020-03-15,00:11:47,"Singapore has been battling with this now pandemic COVID-19 since January. They are eyeing this issue seriously. And everyday, we are being informed on the latest numbers thru WhatsApp directly from the MOH site to prevent false data.  https://t.co/UA1NXk4ayV",[],38
2652,1238855376272908289,2020-03-14,23:51:53,"Asia has given the west three months to get ready for this pandemic, but they squandered it. #COVIDー19 #coronavirus 🤦🏻‍♀️😒","['covidー19', 'coronavirus']",17
2653,1238758589377835008,2020-03-14,17:27:17,India is the largest and first to evacuate its citizens from the pandemic hit countries . Much lesser cases than UK,[],20
2654,1238727081027989506,2020-03-14,15:22:05,It wasn’t a nasty question it was a necessary question. Trump cut the Pandemic Response Team in 2018.  This is short-sighted. With increased globalisation it is inevitable that risk of pandemic increases.,[],31
2655,1238696694671265792,2020-03-14,13:21:20,How to find hope during the COVID-19 pandemic.  https://t.co/xtWNiESyvK via @YouTube,[],9
2656,1238664405694349313,2020-03-14,11:13:02,@catedempsey “Pandemic” is usually excluded from insurance cover,[],7
2657,1238657926727979009,2020-03-14,10:47:17,What will happen if every country of every nation in the world begins locking down it's own territory for two weeks? Would it solve the whole pandemic problem?  #Covid_19,['covid_19'],27
2659,1238474716685328393,2020-03-13,22:39:16,@debperry1961 @JGo0705 @JuddLegum The thing about a pandemic planning and response team is that when they're busy they're REALLY busy!,[],15
2660,1238444954168561671,2020-03-13,20:41:00,It's Friday the Thirteenth and we're in the middle of a pandemic. Let's throw a party! What could possibly go wrong? So.... see you later! 😉😁 . . . . . #djlife #pioneerdj #ravenisleven #singapore #weekend #nightlife…  https://t.co/LALkK3RsPR,"['djlife', 'pioneerdj', 'ravenisleven', 'singapore', 'weekend', 'nightlife']",22
2661,1238441677284507648,2020-03-13,20:27:59,Lmao they need a Corona virus pandemic to start cleaning the subway station lol,[],14
2662,1238435209231478784,2020-03-13,20:02:17,So I guess its really a balance of serious consequences to instill discipline and more effort from the government to take care of its people. Mix of both to make it work. Sigh!! I hope this nCov pandemic ends soon 😭,[],40
2663,1238411243846643717,2020-03-13,18:27:03,"FYI...due to Convid-19 declared as a pandemic by the WHO, all outdoor and sports activities has been cancel or postponed,  but Sport Toto still can be proceed as usual.. stay healthy and safe gaisss...",[],35
2664,1238376443169533952,2020-03-13,16:08:46,"@marcusguest Also, the West hasn’t suffered a recent pandemic the way we have. Centralised bureaucratic efforts on epidemiology instead of allowing agencies with their own agendas to run amok.",[],29
2665,1238375985747120133,2020-03-13,16:06:57,So many people and businesses forced to work from home and avoid ‘close contact with people’ during this #Covid_19 pandemic. What if your job requires you to work with people closely ?  #AskingForAFriend,"['covid_19', 'askingforafriend']",30
2666,1238365172642615296,2020-03-13,15:23:59,"I am not sure if its a good timing to have an election in Singapore considering the current Covid-19 pandemic, despite the release of the new electoral boundaries today.",[],29
2667,1238354992626462723,2020-03-13,14:43:32,"I cannot get over that the PM of Great Britain and Northern Ireland thinks this is acceptable. Many other countries have tackled this pandemic very well and haven't given up on their most vulnerable. What, and I can't stress this enough, the actual fuck? #COVID19  https://t.co/aiv7MbQ0ht",['covid19'],42
2668,1238348115591213056,2020-03-13,14:16:12,Isolated becuase of this pandemic. All countries are in lockdown. #WhereAreWeGoingNext #CoronavirusPandemic  https://t.co/WNqfl7p1Vu,"['wherearewegoingnext', 'coronaviruspandemic']",10
2669,1238331864659582976,2020-03-13,13:11:38,"Dear G7 countries,  How are your “superior health care systems” coping with #coronavirus?  Sincerely, G77 countries ✌🏾  #firstworldfail #pandemic","['coronavirus', 'firstworldfail', 'pandemic']",13
2670,1238294388930834433,2020-03-13,10:42:43,@davidinquebec @BreakingNews @NBCNews Containment and cure has always been the game when any pandemic hits the human race as a whole. Ignoring the costs till later has always been part of the math.,[],30
2671,1238294122059849728,2020-03-13,10:41:39,All my podcasts mention or are about the COVID-19 pandemic.,[],10
2672,1238277612494970881,2020-03-13,09:36:03,"@niannelynn @BeirutiBrit @chriscorrigan @tonyjoyce That was before the WHO pandemic announcement, and also the curve has flattened in these two areas, so a calculated risk. It will be my last trip in a good number of months that’s for sure.",[],37
2673,1238268339698327552,2020-03-13,08:59:12,@xeni If you have any mutant powers that will save the world from this pandemic now would be a great time for them to manifest.,[],24
2675,1238249479746306054,2020-03-13,07:44:16,Oh SOUTH KOREA 안영 I hope @WHO adopts what South korea is doing. The new model for addressing a pandemic situation in a modern world.   Grabe ang IT develoment and utilization sa SoKor. #COVID19,['covid19'],31
2676,1238130681848291333,2020-03-12,23:52:12,Coronavirus declared as pandemic. It spreads faster like fire siah.. 🔥  https://t.co/oCJemULMzb,[],10
2677,1238129241880842240,2020-03-12,23:46:29,"@ChannelNewsAsia I wholeheartedly thank you, PM Lee, your Cabinet colleagues, the Government and all the Front Line Warriors for keeping Singapore and all Singaporeans safe during this pandemic crisis. My highest salutations to you all and God bless everyone.",[],38
