id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239013692940808192,1239013692940808192,2020-03-15 10:20:58 +08,2020-03-15,10:20:58,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,Your neighbours have already started marketing their services in the estate. Haven’t you?  #estateeconomy  #estateeconomysingapore #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy  #singaporemarketplace #singaporemarket  #wfh #singaporelaw #singaporelawyer  https://t.co/LaTls5PiL0,en,[],[],['https://pbs.twimg.com/media/ETHcYjvUYAAXMWq.jpg'],0,0,0,"['estateeconomy', 'estateeconomysingapore', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'singaporemarketplace', 'singaporemarket', 'wfh', 'singaporelaw', 'singaporelawyer']",[],https://twitter.com/DavidLi05350615/status/1239013692940808192,False,,1,https://pbs.twimg.com/media/ETHcYjvUYAAXMWq.jpg,Singapore,,,,,,[],,,,
1238797434928525314,1238797434928525314,2020-03-14 20:01:38 +08,2020-03-14,20:01:38,+0800,110893559,happyface1022,秋秋,,公司本来就设计了按组分成AB组，然后分别轮换wfh. 但部门老大觉得还是不够稳，让我们全体下周都在家待着。感觉要继续买汰烧了。,zh,[],[],[],0,0,0,[],[],https://twitter.com/happyface1022/status/1238797434928525314,False,,0,,Singapore,,,,,,[],,,,
1238446744351854595,1238444617030340608,2020-03-13 20:48:07 +08,2020-03-13,20:48:07,+0800,741533484242505728,lefalsenumber12,Thariq Amir,,@Philby1976 They’ve split my team in half so team A and Team B alternate weeks in office. Tbf there’s equipment at work that we need to use which is why we can’t go full wfh,en,[],[],[],1,0,0,[],[],https://twitter.com/LeFalseNumber12/status/1238446744351854595,False,,0,,Singapore,,,,,,"[{'screen_name': 'Philby1976', 'name': 'PhilippaB', 'id': '24512808'}]",,,,
1238353578667859968,1238353578667859968,2020-03-13 14:37:55 +08,2020-03-13,14:37:55,+0800,2196312110,ajscene,Debbido,,And my manager dont allow WFH unless absolutely necessary,en,[],[],[],0,0,1,[],[],https://twitter.com/ajscene/status/1238353578667859968,False,https://twitter.com/straits_times/status/1238349926918238210,0,,Singapore,,,,,,[],,,,
1238329376648781824,1237971675460833280,2020-03-13 13:01:45 +08,2020-03-13,13:01:45,+0800,1033427331044569094,milier_du,Jiali,,@EminAksehirli I mean...the benefit of not making so many salad when wfh😂,en,[],[],[],1,0,0,[],[],https://twitter.com/milier_du/status/1238329376648781824,False,,0,,Singapore,,,,,,"[{'screen_name': 'EminAksehirli', 'name': 'Emin Akşehirli', 'id': '212360959'}]",,,,
1237951050461528065,1237931373475721216,2020-03-12 11:58:25 +08,2020-03-12,11:58:25,+0800,185124063,mashsiddiqui,mash,,@Faisalwaheed_fw WFH has it's own challenges,en,[],[],[],0,0,0,[],[],https://twitter.com/mashsiddiqui/status/1237951050461528065,False,,0,,Singapore,,,,,,"[{'screen_name': 'Faisalwaheed_fw', 'name': 'Faisal Waheed', 'id': '335513805'}]",,,,
1237930388132999169,1237930388132999169,2020-03-12 10:36:18 +08,2020-03-12,10:36:18,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,Quickly establish yourself/services in your home estate which has now become a big marketplace for services!  #estateeconomy  #estateeconomysingapore #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy  #wfh #workfromhome #workingfromhome #sgworkfromhome  https://t.co/9yAArx7ap8,en,[],[],['https://pbs.twimg.com/media/ES4DH8LUYAM1RdU.jpg'],0,0,0,"['estateeconomy', 'estateeconomysingapore', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'wfh', 'workfromhome', 'workingfromhome', 'sgworkfromhome']",[],https://twitter.com/DavidLi05350615/status/1237930388132999169,False,,1,https://pbs.twimg.com/media/ES4DH8LUYAM1RdU.jpg,Singapore,,,,,,[],,,,
1237640499286007808,1237640499286007808,2020-03-11 15:24:23 +08,2020-03-11,15:24:23,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,Everyone suddenly stopped running around islandwide and became Resident ServicesProviders™️ in their respective home estates.  #estateeconomy  #estateeconomysingapore #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy  #wfh #workfromhome #sgworkfromhome  https://t.co/V2GzbWislJ,en,[],[],['https://pbs.twimg.com/media/ESz7eGjUUAAzNRd.jpg'],0,0,0,"['estateeconomy', 'estateeconomysingapore', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'wfh', 'workfromhome', 'sgworkfromhome']",[],https://twitter.com/DavidLi05350615/status/1237640499286007808,False,,1,https://pbs.twimg.com/media/ESz7eGjUUAAzNRd.jpg,Singapore,,,,,,[],,,,
1237560482430472194,1237560482430472194,2020-03-11 10:06:26 +08,2020-03-11,10:06:26,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,Yours customers are already living in your estate. #estateeconomy  #estateeconomysingapore #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy  #singaporemarketplace #singaporemarket  #wfh #workfromhome #workingfromhome #sgworkfromhome #sgseo #singaporeseo #seo  https://t.co/o8xmFO3sO9,en,[],[],['https://pbs.twimg.com/media/ESyysnJUYAI4l12.jpg'],0,0,0,"['estateeconomy', 'estateeconomysingapore', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'singaporemarketplace', 'singaporemarket', 'wfh', 'workfromhome', 'workingfromhome', 'sgworkfromhome', 'sgseo', 'singaporeseo', 'seo']",[],https://twitter.com/DavidLi05350615/status/1237560482430472194,False,,1,https://pbs.twimg.com/media/ESyysnJUYAI4l12.jpg,Singapore,,,,,,[],,,,
1237339509651468289,1237339509651468289,2020-03-10 19:28:22 +08,2020-03-10,19:28:22,+0800,171435457,anjcerbolles,Anj Cerbolles,,When you do some #MSTeams support with your housemate ‘coz they have a meeting and she has an issue with her sound in her #TeamViewer sound!🤔#MSTeams mobile app to the rescue!🤘😎#WFH  https://t.co/KdoTtKb67Q,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ESvpuHgUMAA8WW-.jpg'],0,0,0,"['msteams', 'teamviewer', 'msteams', 'wfh']",[],https://twitter.com/anjCerbolles/status/1237339509651468289,False,,1,https://pbs.twimg.com/tweet_video_thumb/ESvpuHgUMAA8WW-.jpg,Singapore,,,,,,[],,,,
1237201766996774913,1237201766996774913,2020-03-10 10:21:02 +08,2020-03-10,10:21:02,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,Home estate = Marketplace  #estateeconomy  #estateeconomysingapore #Singapore #Singaporean #sgunited #singaporejobs  #wfh #singaporepet #singaporepets #singaporepetshop #singaporepetsitting #sgpet #sgpets #sgpetgrooming #sgpetstagram #sgpetshop #petsitter #petsitting  https://t.co/L7NC5BWWSP,en,[],[],['https://pbs.twimg.com/media/EStscfZU8AErt_n.jpg'],0,0,0,"['estateeconomy', 'estateeconomysingapore', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'wfh', 'singaporepet', 'singaporepets', 'singaporepetshop', 'singaporepetsitting', 'sgpet', 'sgpets', 'sgpetgrooming', 'sgpetstagram', 'sgpetshop', 'petsitter', 'petsitting']",[],https://twitter.com/DavidLi05350615/status/1237201766996774913,False,,1,https://pbs.twimg.com/media/EStscfZU8AErt_n.jpg,Singapore,,,,,,[],,,,
1237201107404767234,1237201107404767234,2020-03-10 10:18:24 +08,2020-03-10,10:18:24,+0800,56304396,ummairahhashim,Ummairah Al-Qadri,,This WFH is torturing yet soothing.,en,[],[],[],0,0,0,[],[],https://twitter.com/ummairahhashim/status/1237201107404767234,False,,0,,Singapore,,,,,,[],,,,
1237023527951200256,1237023527951200256,2020-03-09 22:32:46 +08,2020-03-09,22:32:46,+0800,170290373,miraclegurugal,Agnes T♥,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Back to the office today after 2 weeks of WFH. Finally able to clock more steps than my usual 4,000 steps (while on WFH)! . . #walktillmysolefindsmysoul #myfitnessadventure #walkthewalk  #my10ksteps #my20ksteps…  https://t.co/mk3OVlKxB1",en,[],['https://www.instagram.com/p/B9hDCD0F_aC/?igshid=10zsj7mamhwum'],[],0,0,0,"['walktillmysolefindsmysoul', 'myfitnessadventure', 'walkthewalk', 'my10ksteps', 'my20ksteps']",[],https://twitter.com/MiracleGuruGal/status/1237023527951200256,False,,0,,Singapore,,,,,,[],,,,
1237012016109219840,1237012016109219840,2020-03-09 21:47:01 +08,2020-03-09,21:47:01,+0800,38400480,drkrpr,Vinc Tay 鄭竣珉,,Looks like the U.S. is only beginning to embrace WFH,en,[],[],[],0,0,0,[],[],https://twitter.com/drkrpr/status/1237012016109219840,False,https://twitter.com/jacobrossi/status/1236082889613176832,0,,Singapore,,,,,,[],,,,
1236837814278504449,1236837814278504449,2020-03-09 10:14:48 +08,2020-03-09,10:14:48,+0800,59357565,sbengali,Shashank Bengali,"{'type': 'Point', 'coordinates': [1.29805175, 103.83399599]}","“Daddy, I’m going to work,” they said.  Found them here, in a corner of the house in their underwear, clutching toy cups of coffee.  Feeling very seen.  #writerlife #workingfromhome #wfh…  https://t.co/PbU1DUW9o8",en,[],['https://www.instagram.com/p/B9fulEVFr7TOqP4zgy-BVSgLLU6KAKBDDT9ax00/?igshid=11fh67g5rv6mg'],[],0,0,10,"['writerlife', 'workingfromhome', 'wfh']",[],https://twitter.com/SBengali/status/1236837814278504449,False,,0,,Singapore,,,,,,[],,,,
1236828625736855552,1236828625736855552,2020-03-09 09:38:18 +08,2020-03-09,09:38:18,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,Home estate is now big marketplace for services. #estateeconomy  #estateeconomysingapore #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy  #singaporemarketplace #singaporemarket  #wfh #workfromhome #workingfromhome #sgworkfromhome  https://t.co/XRvSs152cw,en,[],[],['https://pbs.twimg.com/media/ESoZE6IUEAAcubS.jpg'],0,0,1,"['estateeconomy', 'estateeconomysingapore', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'singaporemarketplace', 'singaporemarket', 'wfh', 'workfromhome', 'workingfromhome', 'sgworkfromhome']",[],https://twitter.com/DavidLi05350615/status/1236828625736855552,False,,1,https://pbs.twimg.com/media/ESoZE6IUEAAcubS.jpg,Singapore,,,,,,[],,,,
1236151861008162816,1236151861008162816,2020-03-07 12:49:04 +08,2020-03-07,12:49:04,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,Our home estates that we have been living in for decades have SUDDENLY become MARKETPLACES.  #estateeconomy  #estateeconomysingapore #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy  #singaporemarketplace #singaporemarket  #wfh #workfromhome #workingfromhome  https://t.co/f3SeR9hcBn,en,[],[],['https://pbs.twimg.com/media/ESexj8iVAAAjqry.jpg'],0,0,0,"['estateeconomy', 'estateeconomysingapore', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'singaporemarketplace', 'singaporemarket', 'wfh', 'workfromhome', 'workingfromhome']",[],https://twitter.com/DavidLi05350615/status/1236151861008162816,False,,1,https://pbs.twimg.com/media/ESexj8iVAAAjqry.jpg,Singapore,,,,,,[],,,,
1235795052405780480,1235795052405780480,2020-03-06 13:11:15 +08,2020-03-06,13:11:15,+0800,126253754,dogeggnoodles,Gaz,,"Here, let me save you the effort: #WFH #WeBackJack #COVID19 #WFH #WeBackJack #COVID19 #WFH #WeBackJack #COVID19 #WFH #WeBackJack #COVID19 #WFH #WeBackJack #COVID19 #WFH #WeBackJack #COVID19 #WFH #WeBackJack #COVID19 #WFH #WeBackJack #COVID19 #WFH #WeBackJack #COVID19 #WFH",en,[],[],[],2,0,4,"['wfh', 'webackjack', 'covid19', 'wfh', 'webackjack', 'covid19', 'wfh', 'webackjack', 'covid19', 'wfh', 'webackjack', 'covid19', 'wfh', 'webackjack', 'covid19', 'wfh', 'webackjack', 'covid19', 'wfh', 'webackjack', 'covid19', 'wfh', 'webackjack', 'covid19', 'wfh', 'webackjack', 'covid19', 'wfh']",[],https://twitter.com/dogeggnoodles/status/1235795052405780480,False,,0,,Singapore,,,,,,[],,,,
1235444064020877312,1235444064020877312,2020-03-05 13:56:32 +08,2020-03-05,13:56:32,+0800,14671843,dreampipe,dreampipe :: the 🔴 fanboi,,WFH sucks,en,[],[],[],0,0,1,[],[],https://twitter.com/dreampipe/status/1235444064020877312,False,https://twitter.com/sriramk/status/1235396448184754176,0,,Singapore,,,,,,[],,,,
1235181509281116161,1235137729375039488,2020-03-04 20:33:15 +08,2020-03-04,20:33:15,+0800,498046065,mthahir_,Cilok kuah,,@gemblongmanis_ Eh ada lagi. Ada tempat yg sepi nya gak? Buka dr jam brapa? Gw tuh pengen wfh niatnya. Pagi jam 9 ada daily meeting. Butuh suasana yg gak berisik,in,[],[],[],1,0,0,[],[],https://twitter.com/mthahir_/status/1235181509281116161,False,,0,,Singapore,,,,,,"[{'screen_name': 'gemblongmanis_', 'name': 'Kaa❤', 'id': '544805759'}]",,,,
1235018772009771008,1235018772009771008,2020-03-04 09:46:35 +08,2020-03-04,09:46:35,+0800,15129159,ediblegarden,Nags,"{'type': 'Point', 'coordinates': [1.28214497, 103.80401384]}","#wfh breakfast. Also #lowcarb 🙌🏽 Boiled egg, shortcut guac, almond flour biscuit, sriracha.  https://t.co/BFkyYnvRAA",en,[],[],['https://pbs.twimg.com/media/ESOrBJwU0AAnUx0.jpg'],3,0,6,"['wfh', 'lowcarb']",[],https://twitter.com/ediblegarden/status/1235018772009771008,False,,1,https://pbs.twimg.com/media/ESOrBJwU0AAnUx0.jpg,Singapore,,,,,,[],,,,
1234780327886778368,1234780327886778368,2020-03-03 17:59:05 +08,2020-03-03,17:59:05,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,Good at Pedicure? Why not turn your neighbours into customers and earn some extra income?  #estateeconomy  #estateeconomysingapore #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy  #wfh #workfromhome #workingfromhome #singaporepedicure #pedicure #pedicurist  https://t.co/LFaqTsn87p,en,[],[],['https://pbs.twimg.com/media/ESLSKKKU4AImmrz.jpg'],0,0,1,"['estateeconomy', 'estateeconomysingapore', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'wfh', 'workfromhome', 'workingfromhome', 'singaporepedicure', 'pedicure', 'pedicurist']",[],https://twitter.com/DavidLi05350615/status/1234780327886778368,False,,1,https://pbs.twimg.com/media/ESLSKKKU4AImmrz.jpg,Singapore,,,,,,[],,,,
1234656122985779200,1234656122985779200,2020-03-03 09:45:33 +08,2020-03-03,09:45:33,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,Good at manicure? Why not turn your neighbours into customers and earn some extra income?  #estateeconomy  #estateeconomysingapore #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy  #wfh #workfromhome #singaporemanicure #sgmanicure #sgmanicurepromotion  https://t.co/116dNNrXIY,en,[],[],['https://pbs.twimg.com/media/ESJhMgjUUAAVN9x.jpg'],0,0,0,"['estateeconomy', 'estateeconomysingapore', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'wfh', 'workfromhome', 'singaporemanicure', 'sgmanicure', 'sgmanicurepromotion']",[],https://twitter.com/DavidLi05350615/status/1234656122985779200,False,,1,https://pbs.twimg.com/media/ESJhMgjUUAAVN9x.jpg,Singapore,,,,,,[],,,,
1234057374136061952,1234057374136061952,2020-03-01 18:06:20 +08,2020-03-01,18:06:20,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,"Our very home estates that we have been living in for decades, if not years have SUDDENLY became MARKETPLACES for services of all kinds.  #estateeconomy  #estateeconomysingapore #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy  #wfh #workfromhome  https://t.co/MVMotoZJxh",en,[],[],['https://pbs.twimg.com/media/ESBAotKUcAAuEFQ.jpg'],0,0,0,"['estateeconomy', 'estateeconomysingapore', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'wfh', 'workfromhome']",[],https://twitter.com/DavidLi05350615/status/1234057374136061952,False,,1,https://pbs.twimg.com/media/ESBAotKUcAAuEFQ.jpg,Singapore,,,,,,[],,,,
1233905658690330625,1233905658690330625,2020-03-01 08:03:28 +08,2020-03-01,08:03:28,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,Home estates have become marketplaces for services of all procession.   #estateeconomy  #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy #wfh #workfromhome #workingfromhome #singaporeworkfromhome  #calligraphy #singaporecalligraphy #singaporecalligrapher  https://t.co/ZZ7QqgRfbl,en,[],[],['https://pbs.twimg.com/media/ER-2pf9UwAI_ytp.jpg'],0,0,1,"['estateeconomy', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'wfh', 'workfromhome', 'workingfromhome', 'singaporeworkfromhome', 'calligraphy', 'singaporecalligraphy', 'singaporecalligrapher']",[],https://twitter.com/DavidLi05350615/status/1233905658690330625,False,,1,https://pbs.twimg.com/media/ER-2pf9UwAI_ytp.jpg,Singapore,,,,,,[],,,,
1233577224176984064,1233577224176984064,2020-02-29 10:18:23 +08,2020-02-29,10:18:23,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,MOBILE BANKERS no longer need to be “MOBILE” anymore!   #estateeconomy  #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy #wfh #workfromhome #singaporeworkfromhome   #workfromhomejobs #workfromhomelife #banker #bankers #bankerslife #bankerslife #singaporebank  https://t.co/GE5fULpQ7z,en,[],[],['https://pbs.twimg.com/media/ER6L8QrU8AA8eEx.jpg'],0,0,0,"['estateeconomy', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'wfh', 'workfromhome', 'singaporeworkfromhome', 'workfromhomejobs', 'workfromhomelife', 'banker', 'bankers', 'bankerslife', 'bankerslife', 'singaporebank']",[],https://twitter.com/DavidLi05350615/status/1233577224176984064,False,,1,https://pbs.twimg.com/media/ER6L8QrU8AA8eEx.jpg,Singapore,,,,,,[],,,,
1233281134395441152,1233281134395441152,2020-02-28 14:41:50 +08,2020-02-28,14:41:50,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,Have to start working from home.   How would life be?      #estateeconomy  #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy #wfh #workingfromhome #workinghome #singaporeworkfromhome  https://t.co/eRD9aNQp1P,en,[],[],['https://pbs.twimg.com/media/ER1-pnzVUAArFvv.jpg'],0,0,1,"['estateeconomy', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'wfh', 'workingfromhome', 'workinghome', 'singaporeworkfromhome']",[],https://twitter.com/DavidLi05350615/status/1233281134395441152,False,,1,https://pbs.twimg.com/media/ER1-pnzVUAArFvv.jpg,Singapore,,,,,,[],,,,
1232888101678145536,1232888101678145536,2020-02-27 12:40:04 +08,2020-02-27,12:40:04,+0800,984080533364752394,zackoh,Zac,,Work desk for the morning. Why WFH when there are places that doesn’t cost a thing? :p  https://t.co/dwr5ledOAo,en,[],[],['https://pbs.twimg.com/media/ERwZK7CUUAAa-hI.jpg'],0,0,0,[],[],https://twitter.com/ZacKoh/status/1232888101678145536,False,,1,https://pbs.twimg.com/media/ERwZK7CUUAAa-hI.jpg,Singapore,,,,,,[],,,,
1232115553151549440,1232112453695111169,2020-02-25 09:30:14 +08,2020-02-25,09:30:14,+0800,91987498,ganeshspeaks,Ganesh Nadrajan,,@Kanchanova Lunch date if you’re WFH?,en,[],[],[],1,0,0,[],[],https://twitter.com/Ganeshspeaks/status/1232115553151549440,False,,0,,Singapore,,,,,,"[{'screen_name': 'Kanchanova', 'name': 'Kanchana G', 'id': '48296771'}]",,,,
1231886305274953728,1231886305274953728,2020-02-24 18:19:17 +08,2020-02-24,18:19:17,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,"LOOKING FOR INCOME?  With many working from home, home estates have now become big MARKETPLACE with huge demand.  Start offering your services in YOUR home estate, before your neighbours do.  #pianolessons #piano #pianomusic #workfromhome #wfh #singapore #singaporejobs #pianist  https://t.co/Jg3UlcnerZ",en,[],[],['https://pbs.twimg.com/media/ERiKD0_UUAEQqdb.jpg'],0,0,0,"['pianolessons', 'piano', 'pianomusic', 'workfromhome', 'wfh', 'singapore', 'singaporejobs', 'pianist']",[],https://twitter.com/DavidLi05350615/status/1231886305274953728,False,,1,https://pbs.twimg.com/media/ERiKD0_UUAEQqdb.jpg,Singapore,,,,,,[],,,,
1231429499721412614,1231429499721412614,2020-02-23 12:04:06 +08,2020-02-23,12:04:06,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,"With many staying at home and working from home, home estates have now become big MARKETPLACE with huge demand.Quickly start offering your services of your profession  #workfromhome #wfh #jobs #job #singapore #economicgrowth #economics #economic #economist #economists  https://t.co/RzANb9ob1s",en,[],[],['https://pbs.twimg.com/media/ERbqmTyUEAEvPxK.jpg'],0,0,0,"['workfromhome', 'wfh', 'jobs', 'job', 'singapore', 'economicgrowth', 'economics', 'economic', 'economist', 'economists']",[],https://twitter.com/DavidLi05350615/status/1231429499721412614,False,,1,https://pbs.twimg.com/media/ERbqmTyUEAEvPxK.jpg,Singapore,,,,,,[],,,,
